11127,6,10.000000,-78.000000,2.400000,2.400000,2.999536
11129,12,10.000000,-90.000000,2.400000,2.400000,2.999536
11131,15,10.000000,-65.000000,2.400000,2.400000,2.999536
11132,15,8.000000,-65.000000,2.400000,2.400000,2.999536
11143,8,9.000000,-81.000000,2.400000,2.400000,2.421842
11145,10,9.000000,-96.000000,2.400000,2.400000,2.999536
11147,12,9.000000,-72.000000,2.400000,2.400000,2.999536
11148,13,9.000000,-97.000000,2.400000,2.400000,2.999536
11150,8,7.000000,-86.000000,2.400000,2.400000,2.421842
11154,12,13.000000,-85.000000,2.400000,2.400000,2.999536
11156,15,13.000000,-73.000000,2.400000,2.400000,2.999536
11158,15,1.000000,-78.000000,2.400000,2.400000,2.999536
11159,13,1.000000,-75.000000,2.400000,2.400000,2.999536
11161,9,1.000000,-95.000000,2.400000,2.400000,2.667382
11163,7,1.000000,-88.000000,2.400000,2.400000,2.650086
11166,9,11.000000,-94.000000,2.400000,2.400000,2.667382
11167,15,11.000000,-88.000000,2.400000,2.400000,2.999536
11169,10,11.000000,-99.000000,2.400000,2.400000,2.999536
11201,12,2.000000,-91.000000,2.400000,2.400000,2.999536
11203,6,2.000000,-94.000000,2.400000,2.400000,2.999536
11205,15,2.000000,-96.000000,2.400000,2.400000,2.999536
11221,13,3.000000,-87.000000,2.400000,2.400000,2.999536
11223,10,3.000000,-78.000000,2.400000,2.400000,2.999536
11225,13,15.000000,-72.000000,2.400000,2.400000,2.999536
11227,8,12.000000,-77.000000,2.400000,2.400000,2.421842
11229,11,12.000000,-86.000000,2.400000,2.400000,2.353631
11230,15,12.000000,-77.000000,2.400000,2.400000,2.999536
11240,9,5.000000,-91.000000,2.400000,2.400000,2.667382
11242,7,5.000000,-78.000000,2.400000,2.400000,2.650086
11243,11,5.000000,-81.000000,2.400000,2.400000,2.353631
11245,12,5.000000,-97.000000,2.400000,2.400000,2.999536
11247,15,14.000000,-85.000000,2.400000,2.400000,2.999536
11256,8,10.000000,-68.000000,2.400000,2.400000,2.421842
11257,12,10.000000,-93.000000,2.400000,2.400000,2.999536
11259,15,10.000000,-65.000000,2.400000,2.400000,2.999536
11261,13,8.000000,-64.000000,2.400000,2.400000,2.999536
11271,6,9.000000,-97.000000,2.400000,2.400000,2.999536
11272,8,9.000000,-82.000000,2.400000,2.400000,2.421842
11274,15,9.000000,-81.000000,2.400000,2.400000,2.999536
11276,7,9.000000,-89.000000,2.400000,2.400000,2.650086
11277,13,7.000000,-70.000000,2.400000,2.400000,2.999536
11283,12,13.000000,-83.000000,2.400000,2.400000,2.999536
11286,11,1.000000,-89.000000,2.400000,2.400000,2.353631
11288,12,1.000000,-97.000000,2.400000,2.400000,2.999536
11289,8,1.000000,-75.000000,2.400000,2.400000,2.421842
11291,10,1.000000,-84.000000,2.400000,2.400000,2.999536
11294,8,11.000000,-82.000000,2.400000,2.400000,2.421842
11331,10,2.000000,-94.000000,2.400000,2.400000,2.999536
11332,15,2.000000,-95.000000,2.400000,2.400000,2.999536
11334,12,2.000000,-91.000000,2.400000,2.400000,2.999536
11336,13,2.000000,-85.000000,2.400000,2.400000,2.999536
11351,13,3.000000,-87.000000,2.400000,2.400000,2.999536
11353,15,3.000000,-72.000000,2.400000,2.400000,2.999536
11354,12,3.000000,-83.000000,2.400000,2.400000,2.999536
11356,8,3.000000,-66.000000,2.400000,2.400000,2.421842
11368,6,5.000000,-85.000000,2.400000,2.400000,2.999536
11370,7,5.000000,-78.000000,2.400000,2.400000,2.650086
11371,12,5.000000,-97.000000,2.400000,2.400000,2.999536
11373,12,14.000000,-97.000000,2.400000,2.400000,2.999536
11375,11,14.000000,-81.000000,2.400000,2.400000,2.353631
11377,7,14.000000,-76.000000,2.400000,2.400000,2.650086
11379,6,14.000000,-80.000000,2.400000,2.400000,2.999536
11386,15,10.000000,-65.000000,2.400000,2.400000,2.999536
11387,12,10.000000,-91.000000,2.400000,2.400000,2.999536
11389,8,10.000000,-68.000000,2.400000,2.400000,2.421842
11391,9,10.000000,-94.000000,2.400000,2.400000,2.667382
11398,12,9.000000,-72.000000,2.400000,2.400000,2.999536
11399,13,9.000000,-97.000000,2.400000,2.400000,2.999536
11401,10,9.000000,-93.000000,2.400000,2.400000,2.999536
11403,15,9.000000,-81.000000,2.400000,2.400000,2.999536
11405,6,7.000000,-95.000000,2.400000,2.400000,2.999536
11406,8,7.000000,-86.000000,2.400000,2.400000,2.421842
11408,13,7.000000,-70.000000,2.400000,2.400000,2.999536
11410,15,7.000000,-90.000000,2.400000,2.400000,2.999536
11412,10,13.000000,-62.000000,2.400000,2.400000,2.999536
11414,15,13.000000,-73.000000,2.400000,2.400000,2.999536
11416,9,13.000000,-98.000000,2.400000,2.400000,2.667382
11423,8,11.000000,-82.000000,2.400000,2.400000,2.421842
11424,15,11.000000,-88.000000,2.400000,2.400000,2.999536
11459,11,2.000000,-75.000000,2.400000,2.400000,2.353631
11461,15,2.000000,-95.000000,2.400000,2.400000,2.999536
11463,7,2.000000,-79.000000,2.400000,2.400000,2.650086
11479,12,4.000000,-70.000000,2.400000,2.400000,2.999536
11481,6,4.000000,-87.000000,2.400000,2.400000,2.999536
11483,15,4.000000,-85.000000,2.400000,2.400000,2.999536
11485,8,4.000000,-90.000000,2.400000,2.400000,2.421842
11496,9,5.000000,-91.000000,2.400000,2.400000,2.667382
11503,13,14.000000,-76.000000,2.400000,2.400000,2.999536
11515,9,10.000000,-96.000000,2.400000,2.400000,2.667382
11517,12,10.000000,-90.000000,2.400000,2.400000,2.999536
11519,15,10.000000,-65.000000,2.400000,2.400000,2.999536
11521,12,8.000000,-77.000000,2.400000,2.400000,2.999536
11525,12,9.000000,-72.000000,2.400000,2.400000,2.999536
11533,15,7.000000,-90.000000,2.400000,2.400000,2.999536
11535,6,7.000000,-95.000000,2.400000,2.400000,2.999536
11536,9,7.000000,-91.000000,2.400000,2.400000,2.667382
11538,12,7.000000,-82.000000,2.400000,2.400000,2.999536
11541,8,13.000000,-66.000000,2.400000,2.400000,2.421842
11543,11,13.000000,-69.000000,2.400000,2.400000,2.353631
11545,15,13.000000,-73.000000,2.400000,2.400000,2.999536
11547,10,13.000000,-61.000000,2.400000,2.400000,2.999536
11550,10,11.000000,-99.000000,2.400000,2.400000,2.999536
11552,12,11.000000,-85.000000,2.400000,2.400000,2.999536
11554,8,11.000000,-81.000000,2.400000,2.400000,2.421842
11556,15,11.000000,-88.000000,2.400000,2.400000,2.999536
