10968,11,2.000000,-92.000000,2.400000,2.400000,2.999536
10969,8,2.000000,-76.000000,2.400000,2.400000,2.999536
10971,6,2.000000,-95.000000,2.400000,2.400000,2.650086
10973,13,2.000000,-99.000000,2.400000,2.400000,2.421842
10978,11,3.000000,-77.000000,2.400000,2.400000,2.999536
10980,9,3.000000,-79.000000,2.400000,2.400000,2.999536
10982,12,3.000000,-76.000000,2.400000,2.400000,2.999536
10983,13,4.000000,-91.000000,2.400000,2.400000,2.421842
10987,11,12.000000,-70.000000,2.400000,2.400000,2.999536
10989,7,12.000000,-68.000000,2.400000,2.400000,2.999536
10991,8,12.000000,-85.000000,2.400000,2.400000,2.999536
10992,6,12.000000,-86.000000,2.400000,2.400000,2.650086
10999,12,11.000000,-68.000000,2.400000,2.400000,2.999536
11000,9,11.000000,-73.000000,2.400000,2.400000,2.999536
11002,7,11.000000,-71.000000,2.400000,2.400000,2.999536
11004,10,11.000000,-74.000000,2.400000,2.400000,2.670193
11006,15,9.000000,-69.000000,2.400000,2.400000,2.444783
11008,12,9.000000,-69.000000,2.400000,2.400000,2.999536
11010,11,9.000000,-75.000000,2.400000,2.400000,2.999536
11012,13,9.000000,-73.000000,2.400000,2.400000,2.421842
11016,15,6.000000,-53.000000,2.400000,2.400000,2.444783
11018,12,6.000000,-85.000000,2.400000,2.400000,2.999536
11020,11,6.000000,-72.000000,2.400000,2.400000,2.999536
11021,7,6.000000,-81.000000,2.400000,2.400000,2.999536
11036,9,1.000000,-93.000000,2.400000,2.400000,2.999536
11038,6,1.000000,-79.000000,2.400000,2.400000,2.650086
11039,14,1.000000,-98.000000,2.400000,2.400000,2.999536
11048,11,14.000000,-78.000000,2.400000,2.400000,2.999536
11050,15,14.000000,-91.000000,2.400000,2.400000,2.444783
11052,12,14.000000,-85.000000,2.400000,2.400000,2.999536
11053,8,14.000000,-72.000000,2.400000,2.400000,2.999536
11060,11,15.000000,-77.000000,2.400000,2.400000,2.999536
11062,10,15.000000,-71.000000,2.400000,2.400000,2.670193
11064,13,15.000000,-57.000000,2.400000,2.400000,2.421842
11065,9,15.000000,-69.000000,2.400000,2.400000,2.999536
11084,7,5.000000,-95.000000,2.400000,2.400000,2.999536
11085,10,5.000000,-80.000000,2.400000,2.400000,2.670193
11087,9,5.000000,-97.000000,2.400000,2.400000,2.999536
11089,13,5.000000,-94.000000,2.400000,2.400000,2.421842
11096,12,2.000000,-91.000000,2.400000,2.400000,2.999536
11098,15,2.000000,-99.000000,2.400000,2.400000,2.444783
11099,8,2.000000,-75.000000,2.400000,2.400000,2.999536
11101,6,2.000000,-95.000000,2.400000,2.400000,2.650086
11106,7,3.000000,-77.000000,2.400000,2.400000,2.999536
11108,8,3.000000,-76.000000,2.400000,2.400000,2.999536
11110,7,4.000000,-59.000000,2.400000,2.400000,2.999536
11111,12,3.000000,-76.000000,2.400000,2.400000,2.999536
11117,11,12.000000,-70.000000,2.400000,2.400000,2.999536
11119,13,12.000000,-81.000000,2.400000,2.400000,2.421842
11121,7,12.000000,-68.000000,2.400000,2.400000,2.999536
11122,15,12.000000,-84.000000,2.400000,2.400000,2.444783
11128,10,7.000000,-82.000000,2.400000,2.400000,2.670193
11130,9,7.000000,-72.000000,2.400000,2.400000,2.999536
11132,11,7.000000,-74.000000,2.400000,2.400000,2.999536
11133,12,7.000000,-69.000000,2.400000,2.400000,2.999536
11144,9,6.000000,-68.000000,2.400000,2.400000,2.999536
11146,11,6.000000,-72.000000,2.400000,2.400000,2.999536
11148,12,6.000000,-85.000000,2.400000,2.400000,2.999536
11149,10,6.000000,-81.000000,2.400000,2.400000,2.670193
11164,10,1.000000,-74.000000,2.400000,2.400000,2.670193
11166,11,1.000000,-93.000000,2.400000,2.400000,2.999536
11168,12,1.000000,-92.000000,2.400000,2.400000,2.999536
11169,15,1.000000,-82.000000,2.400000,2.400000,2.444783
11176,6,14.000000,-84.000000,2.400000,2.400000,2.650086
11178,11,14.000000,-78.000000,2.400000,2.400000,2.999536
11180,9,14.000000,-88.000000,2.400000,2.400000,2.999536
11181,8,14.000000,-72.000000,2.400000,2.400000,2.999536
11191,11,15.000000,-77.000000,2.400000,2.400000,2.999536
11193,7,15.000000,-86.000000,2.400000,2.400000,2.999536
11194,12,15.000000,-83.000000,2.400000,2.400000,2.999536
11196,6,15.000000,-54.000000,2.400000,2.400000,2.650086
11212,10,5.000000,-80.000000,2.400000,2.400000,2.670193
11214,12,5.000000,-89.000000,2.400000,2.400000,2.999536
11215,8,5.000000,-69.000000,2.400000,2.400000,2.999536
11217,13,5.000000,-94.000000,2.400000,2.400000,2.421842
11225,6,2.000000,-95.000000,2.400000,2.400000,2.650086
11226,7,2.000000,-77.000000,2.400000,2.400000,2.999536
11228,9,2.000000,-90.000000,2.400000,2.400000,2.999536
11230,15,2.000000,-99.000000,2.400000,2.400000,2.444783
11235,15,3.000000,-79.000000,2.400000,2.400000,2.444783
11237,7,3.000000,-76.000000,2.400000,2.400000,2.999536
11238,11,3.000000,-77.000000,2.400000,2.400000,2.999536
11240,12,4.000000,-76.000000,2.400000,2.400000,2.999536
11247,6,12.000000,-86.000000,2.400000,2.400000,2.650086
11249,7,12.000000,-68.000000,2.400000,2.400000,2.999536
11251,9,12.000000,-70.000000,2.400000,2.400000,2.999536
11253,11,12.000000,-70.000000,2.400000,2.400000,2.999536
11255,6,7.000000,-84.000000,2.400000,2.400000,2.650086
11257,8,7.000000,-63.000000,2.400000,2.400000,2.999536
11258,10,7.000000,-81.000000,2.400000,2.400000,2.670193
11260,13,7.000000,-80.000000,2.400000,2.400000,2.421842
11263,11,9.000000,-75.000000,2.400000,2.400000,2.999536
11264,12,11.000000,-68.000000,2.400000,2.400000,2.999536
11266,13,11.000000,-62.000000,2.400000,2.400000,2.421842
11268,6,9.000000,-69.000000,2.400000,2.400000,2.650086
11273,12,6.000000,-85.000000,2.400000,2.400000,2.999536
11274,9,6.000000,-68.000000,2.400000,2.400000,2.999536
11276,11,6.000000,-73.000000,2.400000,2.400000,2.999536
11278,8,6.000000,-72.000000,2.400000,2.400000,2.999536
11292,11,1.000000,-93.000000,2.400000,2.400000,2.999536
11294,15,1.000000,-82.000000,2.400000,2.400000,2.444783
11295,13,1.000000,-84.000000,2.400000,2.400000,2.421842
11304,8,14.000000,-72.000000,2.400000,2.400000,2.999536
11306,12,14.000000,-85.000000,2.400000,2.400000,2.999536
11308,11,14.000000,-78.000000,2.400000,2.400000,2.999536
11310,6,14.000000,-84.000000,2.400000,2.400000,2.650086
11321,13,15.000000,-57.000000,2.400000,2.400000,2.421842
11323,8,15.000000,-75.000000,2.400000,2.400000,2.999536
11325,7,15.000000,-86.000000,2.400000,2.400000,2.999536
11327,9,15.000000,-69.000000,2.400000,2.400000,2.999536
11341,15,5.000000,-97.000000,2.400000,2.400000,2.444783
11342,13,5.000000,-94.000000,2.400000,2.400000,2.421842
11344,12,5.000000,-89.000000,2.400000,2.400000,2.999536
11346,9,5.000000,-97.000000,2.400000,2.400000,2.999536
11354,12,2.000000,-91.000000,2.400000,2.400000,2.999536
11356,9,2.000000,-90.000000,2.400000,2.400000,2.999536
11357,11,2.000000,-92.000000,2.400000,2.400000,2.999536
11363,11,3.000000,-77.000000,2.400000,2.400000,2.999536
11364,12,3.000000,-76.000000,2.400000,2.400000,2.999536
11366,9,3.000000,-80.000000,2.400000,2.400000,2.999536
11378,7,12.000000,-68.000000,2.400000,2.400000,2.999536
11379,9,12.000000,-70.000000,2.400000,2.400000,2.999536
11381,11,12.000000,-70.000000,2.400000,2.400000,2.999536
11383,15,12.000000,-85.000000,2.400000,2.400000,2.444783
11388,11,13.000000,-67.000000,2.400000,2.400000,2.999536
11390,15,13.000000,-58.000000,2.400000,2.400000,2.444783
11394,6,11.000000,-71.000000,2.400000,2.400000,2.650086
11395,12,11.000000,-68.000000,2.400000,2.400000,2.999536
11397,13,11.000000,-63.000000,2.400000,2.400000,2.421842
11399,7,11.000000,-71.000000,2.400000,2.400000,2.999536
11401,15,6.000000,-53.000000,2.400000,2.400000,2.444783
11420,9,1.000000,-92.000000,2.400000,2.400000,2.999536
11422,6,1.000000,-79.000000,2.400000,2.400000,2.650086
11424,12,1.000000,-93.000000,2.400000,2.400000,2.999536
11425,11,1.000000,-93.000000,2.400000,2.400000,2.999536
11432,11,14.000000,-78.000000,2.400000,2.400000,2.999536
11434,7,14.000000,-82.000000,2.400000,2.400000,2.999536
11436,12,14.000000,-85.000000,2.400000,2.400000,2.999536
11438,9,14.000000,-89.000000,2.400000,2.400000,2.999536
11452,7,15.000000,-87.000000,2.400000,2.400000,2.999536
11454,12,15.000000,-83.000000,2.400000,2.400000,2.999536
11456,8,15.000000,-75.000000,2.400000,2.400000,2.999536
11469,7,5.000000,-95.000000,2.400000,2.400000,2.999536
11471,13,5.000000,-94.000000,2.400000,2.400000,2.421842
11473,15,5.000000,-96.000000,2.400000,2.400000,2.444783
11474,11,5.000000,-97.000000,2.400000,2.400000,2.999536
11482,9,2.000000,-90.000000,2.400000,2.400000,2.999536
11484,10,2.000000,-93.000000,2.400000,2.400000,2.670193
11486,11,2.000000,-92.000000,2.400000,2.400000,2.999536
11487,13,2.000000,-99.000000,2.400000,2.400000,2.421842
